Date,Open,High,Low,Close,Volume,Change
2018-08-17,292000,299000,290000,296500,75065,0.018900343642611617
2018-08-20,297000,298500,280500,280500,128549,-0.053962900505902245
2018-08-21,281000,284500,278000,283000,81867,0.00891265597147961
2018-08-22,283000,288500,283000,284000,63713,0.0035335689045936647
2018-08-23,294500,313000,292000,310000,243814,0.09154929577464799
2018-08-24,311000,316000,304500,313500,92202,0.011290322580645107
2018-08-27,314000,314500,302000,305500,97164,-0.02551834130781494
2018-08-28,310500,321000,310000,316000,107172,0.03436988543371533
2018-08-29,317000,317500,311000,316000,55734,0.0
2018-08-30,330000,338000,313000,317500,133156,0.004746835443038
2018-08-31,318000,325000,315500,324500,84318,0.022047244094488105
2018-09-03,324500,327000,320000,322500,40706,-0.006163328197226536
2018-09-04,322500,328000,312500,326500,65277,0.01240310077519391
2018-09-05,326500,330000,320000,322500,64198,-0.01225114854517606
2018-09-06,320500,321500,312000,316500,62983,-0.018604651162790753
2018-09-07,321000,324000,313000,320500,38420,0.012638230647709303
2018-09-10,313500,318500,303500,310000,99949,-0.032761310452418146
2018-09-11,310000,315000,307500,309000,43513,-0.003225806451612856
2018-09-12,311500,320500,310000,319500,67283,0.03398058252427183
2018-09-13,320500,340000,320500,338000,125928,0.05790297339593109
2018-09-14,343000,352000,337500,348500,137477,0.031065088757396442
2018-09-17,345000,350500,337500,341500,68066,-0.020086083213773365
2018-09-18,339000,363500,339000,361000,120282,0.05710102489019042
2018-09-19,365000,365500,350000,357000,98162,-0.011080332409972304
2018-09-20,353500,356500,347500,349500,73928,-0.021008403361344574
2018-09-21,355000,355000,338500,347500,96224,-0.005722460658083017
2018-09-27,347500,364500,347500,359000,98872,0.03309352517985609
2018-09-28,361000,368000,355000,362500,71458,0.009749303621169991
2018-10-01,364500,380000,358500,363500,86342,0.0027586206896552667
2018-10-02,364500,365500,341000,347500,95990,-0.044016506189821225
2018-10-04,347500,348000,299500,303500,304380,-0.12661870503597117
2018-10-05,303500,315500,290500,312000,164418,0.028006589785831926
2018-10-08,308000,311000,300000,301000,80551,-0.03525641025641024
2018-10-10,299500,309000,295000,295500,85328,-0.01827242524916939
2018-10-11,286500,298500,283500,288000,122565,-0.025380710659898442
2018-10-12,287000,303500,287000,296000,76627,0.02777777777777768
2018-10-15,299000,299000,281000,282500,96722,-0.045608108108108114
2018-10-16,283500,290000,282000,289000,50524,0.023008849557522026
2018-10-17,294500,302000,287500,290000,58888,0.0034602076124568004
2018-10-18,293000,294500,284500,286000,31710,-0.01379310344827589
2018-10-19,283000,283000,267500,278500,149946,-0.02622377622377625
2018-10-22,282000,290500,278500,290500,69178,0.04308797127468589
2018-10-23,289000,289500,273500,275500,60877,-0.05163511187607572
2018-10-24,278500,279500,271500,274000,46848,-0.005444646098003658
2018-10-25,267000,277000,263500,269500,62469,-0.01642335766423353
2018-10-26,269500,270000,249500,254500,155126,-0.05565862708719849
2018-10-29,253000,262000,249000,252000,91476,-0.00982318271119842
2018-10-30,249500,257000,246000,255500,55509,0.01388888888888884
2018-10-31,261500,272000,252500,258500,137063,0.011741682974559797
2018-11-01,262000,273500,260500,263500,99445,0.01934235976789167
2018-11-02,270500,276000,266500,275500,84053,0.04554079696394697
2018-11-05,273000,273000,265500,267000,54198,-0.030852994555353952
2018-11-06,269500,273500,267000,270000,44174,0.011235955056179803
2018-11-07,271500,273000,258500,262500,65740,-0.02777777777777779
2018-11-08,266000,269000,259500,259500,74796,-0.011428571428571455
2018-11-09,260000,266000,249500,264000,133821,0.01734104046242768
2018-11-12,258500,259500,253000,254500,68757,-0.03598484848484851
2018-11-13,249500,255500,246000,252500,73167,-0.007858546168958758
2018-11-14,254000,259000,252000,254000,43584,0.005940594059405946
2018-11-15,259000,285000,258500,280500,209822,0.10433070866141736
2018-11-16,284000,287000,275500,279000,69082,-0.005347593582887722
2018-11-19,280000,291000,276000,290000,93062,0.03942652329749108
2018-11-20,285000,291500,280500,288000,81974,-0.006896551724137945
2018-11-21,285000,288000,272500,286000,110649,-0.00694444444444442
2018-11-22,284500,296000,284500,286000,90223,0.0
2018-11-23,280500,308500,280500,299000,158351,0.045454545454545414
2018-11-26,301500,304000,296000,303000,70413,0.013377926421404673
2018-11-27,303000,307000,295500,297500,63647,-0.018151815181518205
2018-11-28,297500,298000,288000,289000,83967,-0.02857142857142858
2018-11-29,292500,296000,283000,284000,90494,-0.01730103806228378
2018-11-30,286000,293500,279500,291000,105639,0.02464788732394374
2018-12-03,297000,297500,289500,294000,87003,0.010309278350515427
2018-12-04,293500,297500,286500,287500,67888,-0.022108843537414935
2018-12-05,281500,288000,280500,284000,39447,-0.012173913043478257
2018-12-06,283000,286000,265500,266500,98961,-0.06161971830985913
2018-12-07,271000,274500,267000,268000,67341,0.0056285178236397115
2018-12-10,265000,272500,261000,269500,52749,0.005597014925373234
2018-12-11,269500,270500,263500,263500,48832,-0.02226345083487946
2018-12-12,265500,268500,261000,267500,79509,0.015180265654648917
2018-12-13,268000,269000,259000,260500,114310,-0.0261682242990654
2018-12-14,262000,265500,255000,256500,81402,-0.015355086372360827
2018-12-17,259500,264500,256000,263500,57551,0.02729044834308003
2018-12-18,259500,266000,258500,263000,58758,-0.00189753320683117
2018-12-19,265000,265500,259500,262500,41422,-0.0019011406844106071
2018-12-20,262000,262000,254500,256500,57561,-0.02285714285714291
2018-12-21,253500,256500,251500,255500,53118,-0.003898635477582846
2018-12-24,254500,254500,249500,251000,57383,-0.017612524461839585
2018-12-26,247000,250500,245000,246500,65317,-0.017928286852589626
2018-12-27,249500,261500,247000,254000,92612,0.030425963488843744
2018-12-28,254500,260000,254500,256000,44007,0.007874015748031482
2019-01-02,257500,258000,246000,248000,72595,-0.03125
2019-01-03,250000,250500,240000,241000,82097,-0.028225806451612878
2019-01-04,240000,241500,231000,239500,132087,-0.006224066390041472
2019-01-07,242000,247500,237000,240500,73638,0.0041753653444676075
2019-01-08,240500,242000,235000,236500,55662,-0.016632016632016633
2019-01-09,237000,242500,236500,240500,63764,0.016913319238900604
2019-01-10,241000,246500,240000,241000,66739,0.0020790020790020236
2019-01-11,242500,246000,239500,245000,58913,0.016597510373443924
2019-01-14,246500,258000,245500,253500,123417,0.03469387755102038
2019-01-15,255000,263500,251000,256000,106953,0.009861932938856066
2019-01-16,256000,256000,249000,250000,64034,-0.0234375
2019-01-17,250500,251500,241500,242000,94486,-0.03200000000000003
2019-01-18,243500,250500,243500,250500,62464,0.03512396694214881
2019-01-21,253500,256500,247500,249000,80876,-0.005988023952095856
2019-01-22,249500,258500,249500,252000,86611,0.012048192771084265
2019-01-23,253000,269500,252500,265000,242494,0.051587301587301626
2019-01-24,268000,268500,262000,265500,94368,0.0018867924528302993
2019-01-25,265000,276500,263500,273500,138678,0.030131826741996326
