Date,Open,High,Low,Close,Volume,Change
2018-08-01,77500,78800,77500,77700,64289,0.002580645161290418
2018-08-02,77000,78400,76900,77400,46872,-0.0038610038610038533
2018-08-03,77500,78600,77400,78000,53580,0.007751937984496138
2018-08-06,78500,79000,77500,78200,81556,0.002564102564102555
2018-08-07,77600,83300,77600,83200,176787,0.0639386189258313
2018-08-08,82200,84200,82000,82800,111413,-0.004807692307692291
2018-08-09,82700,84000,81700,83200,62656,0.004830917874396157
2018-08-10,82800,84300,80900,81800,55230,-0.016826923076923128
2018-08-13,81600,82200,80500,81300,44949,-0.006112469437652757
2018-08-14,82000,82000,81200,81800,32817,0.006150061500614923
2018-08-16,81800,84000,80300,83100,84830,0.01589242053789741
2018-08-17,82600,83700,81100,83000,54046,-0.001203369434416346
2018-08-20,83700,83900,81300,82100,36795,-0.010843373493975905
2018-08-21,83000,85300,82000,85100,118393,0.03654080389768577
2018-08-22,84900,86400,83400,85200,55734,0.001175088131609936
2018-08-23,85200,85900,83500,84400,37526,-0.009389671361502372
2018-08-24,84500,85200,83000,83900,34731,-0.005924170616113722
2018-08-27,84400,86300,83600,85500,55477,0.019070321811680557
2018-08-28,85500,85900,83700,85000,43428,-0.005847953216374324
2018-08-29,85700,86100,84200,85200,41213,0.0023529411764706687
2018-08-30,86700,86800,84500,85000,58088,-0.0023474178403756207
2018-08-31,84700,84900,82900,83200,60274,-0.02117647058823524
2018-09-03,83200,85600,82500,85400,55092,0.02644230769230771
2018-09-04,85400,88000,84000,87300,53550,0.022248243559718883
2018-09-05,86500,88200,84800,87200,65678,-0.001145475372279492
2018-09-06,86300,87100,85600,86400,27810,-0.00917431192660545
2018-09-07,87100,87500,85500,86500,28904,0.0011574074074074403
2018-09-10,84700,86500,84200,85800,25968,-0.008092485549133
2018-09-11,85000,86500,84500,85300,17800,-0.005827505827505797
2018-09-12,86300,86300,83800,85400,39048,0.0011723329425556983
2018-09-13,85300,85900,83200,83700,47748,-0.01990632318501173
2018-09-14,83700,86200,83700,84600,58821,0.010752688172043001
2018-09-17,84200,84600,82800,83800,18382,-0.009456264775413725
2018-09-18,82600,84000,82600,83600,28891,-0.0023866348448687846
2018-09-19,83200,83900,81100,81300,64017,-0.027511961722488043
2018-09-20,81300,81800,79900,80600,61129,-0.008610086100861003
2018-09-21,81600,81600,79200,80400,62373,-0.002481389578163795
2018-09-27,80100,80900,79800,80200,27884,-0.0024875621890547706
2018-09-28,80300,81500,79900,79900,27230,-0.0037406483790524137
2018-10-01,79300,80400,77900,78400,30605,-0.018773466833541974
2018-10-02,78100,79000,77700,78400,24634,0.0
2018-10-04,78600,78800,75700,76500,45676,-0.02423469387755106
2018-10-05,77300,79000,76400,77000,49892,0.006535947712418277
2018-10-08,78100,79700,77000,78800,41630,0.023376623376623273
2018-10-10,78500,78900,76400,77400,55876,-0.017766497461928932
2018-10-11,76400,76900,71100,72300,89064,-0.06589147286821706
2018-10-12,72600,76500,71200,75500,56502,0.044260027662517354
2018-10-15,73700,79600,73700,75700,47352,0.0026490066225166586
2018-10-16,76500,78500,75800,77600,38757,0.025099075297225992
2018-10-17,80000,82800,78500,80000,86154,0.030927835051546282
2018-10-18,80100,82200,80000,81000,48064,0.012499999999999956
2018-10-19,82000,82300,79800,80600,37716,-0.004938271604938316
2018-10-22,79400,82000,79200,80800,29355,0.002481389578163684
2018-10-23,79700,81400,79700,80700,32693,-0.0012376237623762387
2018-10-24,81900,81900,77900,80200,58621,-0.006195786864931829
2018-10-25,80100,80100,77500,79200,49341,-0.012468827930174564
2018-10-26,78000,79000,75100,77800,64291,-0.017676767676767624
2018-10-29,79400,79900,75600,77200,69406,-0.007712082262210762
2018-10-30,77200,78400,75000,77200,47557,0.0
2018-10-31,75600,80300,75000,79200,50508,0.02590673575129543
2018-11-01,78700,78800,76200,76200,56249,-0.037878787878787845
2018-11-02,76200,77000,74900,76100,66674,-0.001312335958005284
2018-11-05,76000,76300,74100,75800,43370,-0.003942181340341633
2018-11-06,76500,76700,74700,75100,39732,-0.00923482849604218
2018-11-07,75600,77000,74700,75400,30764,0.003994673768308976
2018-11-08,75800,77400,75800,76400,29917,0.013262599469495928
2018-11-09,76400,78800,75800,78200,64962,0.023560209424083878
2018-11-12,77800,81700,77800,80700,93883,0.03196930946291565
2018-11-13,80700,83200,78000,82900,67851,0.027261462205700138
2018-11-14,82900,83900,81700,81800,40744,-0.013268998793727338
2018-11-15,82400,83900,81800,82800,32666,0.012224938875305513
2018-11-16,82800,82900,79200,79800,56201,-0.036231884057971064
2018-11-19,79400,81500,79400,80000,31987,0.0025062656641603454
2018-11-20,80900,81400,77700,78300,34345,-0.02124999999999999
2018-11-21,78400,81400,77500,80400,41704,0.026819923371647514
2018-11-22,79600,81200,79000,79400,33847,-0.01243781094527363
2018-11-23,79400,80400,77900,78300,14433,-0.013853904282115859
2018-11-26,78100,80200,77600,79500,25508,0.015325670498084198
2018-11-27,78900,79000,77300,77700,30141,-0.02264150943396226
2018-11-28,77700,78700,77300,77800,25076,0.0012870012870012104
2018-11-29,78400,79900,78100,79200,25904,0.01799485861182526
2018-11-30,79000,80200,78200,78800,34234,-0.005050505050505083
2018-12-03,78800,80000,78000,78900,37550,0.0012690355329949554
2018-12-04,78800,79000,77400,78000,33182,-0.011406844106463865
2018-12-05,77300,79200,77100,77400,32467,-0.007692307692307665
2018-12-06,78000,78000,76000,76700,19764,-0.009043927648578864
2018-12-07,77400,78400,76800,77600,24997,0.011734028683181297
2018-12-10,76200,77000,74700,76400,21976,-0.015463917525773141
2018-12-11,75300,76400,75200,75300,19723,-0.014397905759162333
2018-12-12,75200,77000,74900,76900,21014,0.021248339973439556
2018-12-13,76300,77900,75500,77100,46956,0.002600780234070177
2018-12-14,77100,77600,73400,74900,56260,-0.02853437094682232
2018-12-17,74800,76400,73600,74100,33808,-0.010680907877169576
2018-12-18,74500,75000,73300,74700,38525,0.00809716599190291
2018-12-19,75300,77100,74500,76700,40702,0.02677376171352086
2018-12-20,77300,77300,74800,75700,34351,-0.013037809647979182
2018-12-21,76500,77200,75100,75400,33863,-0.003963011889035695
2018-12-24,75400,75900,74100,74500,31920,-0.011936339522546469
2018-12-26,73200,75100,73000,74400,34946,-0.0013422818791946067
2018-12-27,74400,76400,73500,74700,25812,0.0040322580645162365
2018-12-28,74400,78700,74400,77500,41781,0.03748326639892907
2019-01-02,76400,77800,75100,76300,19981,-0.015483870967741953
2019-01-03,76500,76600,74100,74100,27278,-0.028833551769331556
2019-01-04,74900,75300,73100,74400,35112,0.004048582995951344
2019-01-07,75500,77600,74900,76800,28525,0.032258064516129004
2019-01-08,78000,78000,75800,76900,20537,0.0013020833333332593
2019-01-09,76600,80200,76600,78900,43603,0.026007802340702213
2019-01-10,79300,79400,78000,79200,21882,0.0038022813688212143
2019-01-11,78600,79600,77300,79400,28294,0.002525252525252597
2019-01-14,79200,79900,78300,79600,23675,0.0025188916876575096
2019-01-15,80600,80600,79100,79700,36308,0.0012562814070351536
2019-01-16,78800,81600,77800,81300,53548,0.020075282308657405
2019-01-17,80300,81200,79100,79300,40828,-0.024600246002460024
2019-01-18,79700,81200,78800,80900,36704,0.020176544766708604
2019-01-21,80900,82500,79400,81700,39838,0.009888751545117369
2019-01-22,80800,82400,80800,81400,25222,-0.003671970624234966
2019-01-23,82300,82300,80100,81700,18361,0.0036855036855036882
2019-01-24,80200,82000,80200,80700,24339,-0.012239902080783405
2019-01-25,80500,82700,79500,81100,33260,0.004956629491945419
