Date,Open,High,Low,Close,Volume,Change
2018-08-13,188500,190000,182000,185000,28472,-0.02631578947368418
2018-08-14,185000,188500,183000,188000,17637,0.016216216216216273
2018-08-16,185000,189000,183000,186000,25410,-0.010638297872340385
2018-08-17,186000,191000,183500,190000,24678,0.021505376344086002
2018-08-20,197000,205500,195000,195500,107936,0.02894736842105261
2018-08-21,196000,199500,195500,198000,36833,0.01278772378516635
2018-08-22,198000,199000,190500,191500,26274,-0.03282828282828287
2018-08-23,193500,193500,189500,191500,20279,0.0
2018-08-24,191500,199000,190000,199000,53677,0.039164490861618884
2018-08-27,195000,197000,189500,194500,171921,-0.022613065326633208
2018-08-28,195500,195500,192000,192500,43020,-0.010282776349614386
2018-08-29,192000,199500,192000,197000,62601,0.023376623376623273
2018-08-30,202000,206000,199000,201500,122471,0.02284263959390853
2018-08-31,199500,207000,199500,205000,73603,0.017369727047146455
2018-09-03,205000,205000,197500,198500,57136,-0.03170731707317076
2018-09-04,199000,201000,197500,199000,40452,0.0025188916876575096
2018-09-05,199000,201000,195500,196000,26219,-0.015075376884422065
2018-09-06,196500,200000,193500,194500,37484,-0.007653061224489832
2018-09-07,196000,198500,193000,198000,30149,0.01799485861182526
2018-09-10,196000,199000,195000,195500,23065,-0.012626262626262652
2018-09-11,195000,200000,194500,198500,26487,0.01534526854219953
2018-09-12,199500,200000,196000,197500,31108,-0.005037783375314908
2018-09-13,198500,198500,193000,195500,41054,-0.010126582278481067
2018-09-14,195500,196500,193000,194000,39818,-0.007672634271099765
2018-09-17,193000,194500,189000,191000,47287,-0.015463917525773141
2018-09-18,190000,193000,188500,193000,24480,0.010471204188481575
2018-09-19,194000,194000,190500,191500,23329,-0.007772020725388629
2018-09-20,191500,197500,191000,192500,39840,0.005221932114882533
2018-09-21,195500,195500,192000,195500,28786,0.01558441558441559
2018-09-27,195000,196000,191500,194000,35419,-0.007672634271099765
2018-09-28,194000,195500,192500,194000,23361,0.0
2018-10-01,192500,193000,187000,188500,56540,-0.028350515463917536
2018-10-02,187500,190000,185000,185000,28525,-0.018567639257294433
2018-10-04,183500,187500,183500,186000,22285,0.00540540540540535
2018-10-05,186000,186000,174500,175500,96522,-0.056451612903225756
2018-10-08,176000,180000,174000,175500,41961,0.0
2018-10-10,175000,177000,168500,169000,41475,-0.03703703703703709
2018-10-11,163000,165000,159500,159500,67473,-0.056213017751479244
2018-10-12,158000,166000,158000,164500,45730,0.03134796238244508
2018-10-15,163500,163500,152000,156000,88871,-0.05167173252279633
2018-10-16,156500,159000,153000,155500,58188,-0.0032051282051281937
2018-10-17,159000,163000,158500,159000,30230,0.022508038585209
2018-10-18,160500,161000,157000,157500,22705,-0.009433962264150941
2018-10-19,156000,161000,153500,159500,36161,0.012698412698412653
2018-10-22,159000,159000,154500,157000,24284,-0.01567398119122254
2018-10-23,157000,157000,147500,149000,66209,-0.05095541401273884
2018-10-24,150500,154000,149000,150500,38368,0.010067114093959662
2018-10-25,147000,149500,141500,147000,55580,-0.023255813953488413
2018-10-26,147500,148500,137500,140000,68017,-0.04761904761904767
2018-10-29,140000,147000,137000,138000,59341,-0.014285714285714235
2018-10-30,132000,144500,132000,144000,82352,0.04347826086956519
2018-10-31,144000,144000,138000,141000,53453,-0.02083333333333337
2018-11-01,141500,146000,140500,144000,56980,0.02127659574468077
2018-11-02,144000,155500,143000,155000,72982,0.07638888888888884
2018-11-05,157500,165000,156500,159500,58252,0.029032258064516148
2018-11-06,160000,176000,160000,170000,99055,0.0658307210031348
2018-11-07,173000,179500,163500,166500,116474,-0.020588235294117685
2018-11-08,171500,176000,169000,173500,66279,0.04204204204204198
2018-11-09,174000,174000,167500,171500,46271,-0.011527377521613813
2018-11-12,167500,173500,167500,171000,26329,-0.002915451895043719
2018-11-13,168000,178500,166000,177500,51753,0.03801169590643272
2018-11-14,178500,186500,175000,184000,63435,0.036619718309859106
2018-11-15,182000,185000,178000,179500,39205,-0.024456521739130488
2018-11-16,179500,181500,177000,179000,30524,-0.0027855153203342198
2018-11-19,179000,185000,176500,184500,38339,0.030726256983240274
2018-11-20,185000,191500,182500,187500,57577,0.016260162601626105
2018-11-21,185000,186000,180500,184500,37718,-0.016000000000000014
2018-11-22,185000,186000,181000,184500,27794,0.0
2018-11-23,184500,186000,180500,181500,19985,-0.016260162601625994
2018-11-26,180500,189000,180500,188500,33842,0.038567493112947604
2018-11-27,188000,189000,184500,187000,17968,-0.007957559681697646
2018-11-28,188500,190000,187000,189000,21049,0.010695187165775444
2018-11-29,192000,192000,186500,188500,17566,-0.002645502645502673
2018-11-30,190000,190500,187000,189500,16233,0.0053050397877985045
2018-12-03,191000,194500,189000,190000,21252,0.0026385224274405594
2018-12-04,191500,192000,188500,190000,17269,0.0
2018-12-05,187500,192000,187000,191000,28042,0.0052631578947368585
2018-12-06,192500,195500,188000,189500,35018,-0.007853403141361293
2018-12-07,189500,193000,183000,187500,36757,-0.01055408970976257
2018-12-10,184000,192000,183000,190500,34518,0.016000000000000014
2018-12-11,190000,190500,185500,185500,24743,-0.026246719160105014
2018-12-12,186000,188000,184000,186500,23607,0.005390835579514919
2018-12-13,187000,188000,183000,184500,35665,-0.01072386058981234
2018-12-14,186500,188000,179500,180000,34733,-0.024390243902439046
2018-12-17,181500,184500,180000,183000,32264,0.016666666666666607
2018-12-18,181000,184000,180500,184000,30040,0.005464480874316946
2018-12-19,186000,186000,181500,182500,21477,-0.008152173913043459
2018-12-20,184000,184000,177000,181500,47768,-0.005479452054794498
2018-12-21,183500,188000,180000,187000,67712,0.030303030303030276
2018-12-24,186500,188000,178500,180500,66549,-0.03475935828877008
2018-12-26,175000,177500,172500,176000,107782,-0.024930747922437657
2018-12-27,182000,189000,180000,186500,75120,0.05965909090909083
2018-12-28,188500,190500,185000,188500,46951,0.01072386058981234
2019-01-02,190000,195000,184000,185500,54582,-0.01591511936339518
2019-01-03,187000,188000,179500,180000,54516,-0.029649595687331498
2019-01-04,179500,187000,177500,186000,28353,0.03333333333333344
2019-01-07,189000,190500,183000,183500,29925,-0.013440860215053752
2019-01-08,185500,192500,184500,191500,82656,0.043596730245231585
2019-01-09,194500,202500,193500,194500,116574,0.015665796344647598
2019-01-10,196000,196500,191500,195000,37136,0.0025706940874035134
2019-01-11,194500,195500,191000,191000,25127,-0.02051282051282055
2019-01-14,191000,193000,189000,190000,19164,-0.005235602094240788
2019-01-15,192500,193000,188500,189500,33017,-0.0026315789473684292
2019-01-16,189000,191500,187500,188500,28129,-0.00527704485488123
2019-01-17,187000,190000,183000,183500,59236,-0.02652519893899208
2019-01-18,184000,190500,183500,190000,43319,0.03542234332425065
2019-01-21,189000,192000,183500,185000,38718,-0.02631578947368418
2019-01-22,185000,187000,183500,185000,26740,0.0
2019-01-23,184000,185500,182000,183000,35732,-0.010810810810810811
2019-01-24,182500,186000,182000,185000,33262,0.010928961748633892
2019-01-25,185000,185000,180500,184000,53640,-0.00540540540540535
